"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2498","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","3637","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_document_rjct","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3288","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N_negative","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3041","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","599","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","562","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4498","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P_positive","",""
"","2668","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08P_positive","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","88912","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-17","passed","2026-08-17","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2000","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2548","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","1903","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","7262","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_CBI","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2480","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"","571","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","3099","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"","591","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3145","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"","2429","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Sending","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7758","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-17","passed","2026-08-17","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1815","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","1443","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_RTP_activation_security","",""
"","575","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","561","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","1873","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","576","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"","570","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4323","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","583","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2574","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","392","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1161","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
