"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3046","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-09","passed","2026-09-09","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2636","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4225","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2509","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1306","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Payer activated then deactivated by SP A → isActive must be false.","2043","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","2523","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08P_positive","",""
"","3124","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","571","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3116","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","9039","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3560","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6877","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get_delivery_status","",""
"","639","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","1889","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get","",""
"","587","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1207","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2666","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message via GPD message API","1289","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender","",""
"","2665","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"","1994","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"Takeover without a previously issued OTP should fail","1200","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"","1336","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5372","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"","620","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","3171","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","745","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"","1349","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","3374","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","592","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","1521","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1795","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","3176","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_document_rjct","",""
"
Verify that a debt position can be created and published successfully.
","1202","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-09","failed","2026-09-09","","test_availability_GPD","",""
"","580","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1954","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1413","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-09","failed","2026-09-09","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1764","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","603","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","587","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
