"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2126","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2178","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1477","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","2847","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-17","failed","2026-09-17","","test_availability_CBI","",""
"","529","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2932","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","498","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2686","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","504","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1006","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2146","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1003","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"","1244","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2628","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"","3314","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be deleted successfully.
","2598","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-17","passed","2026-09-17","","test_availability_GPD","",""
"","2263","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","496","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","528","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","641","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1656","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","514","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get_delivery_status","",""
"","997","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
