"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1605","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:00 UTC 2026","passed","Tue Jul 21 07:01:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1156","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jul 21 07:02:18 UTC 2026","passed","Tue Jul 21 07:02:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","995","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jul 21 06:53:41 UTC 2026","passed","Tue Jul 21 06:53:42 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","486","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jul 21 07:03:52 UTC 2026","passed","Tue Jul 21 07:03:53 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2986","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:59 UTC 2026","failed","Tue Jul 21 06:56:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1492","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:57 UTC 2026","passed","Tue Jul 21 06:59:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1627","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jul 21 06:52:40 UTC 2026","passed","Tue Jul 21 06:52:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2128","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:18 UTC 2026","passed","Tue Jul 21 07:01:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1113","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:22 UTC 2026","passed","Tue Jul 21 06:59:23 UTC 2026","","test_RTP_process_sender","",""
"","872","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jul 21 07:03:36 UTC 2026","passed","Tue Jul 21 07:03:37 UTC 2026","","test_get_payees_consents","",""
"","480","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jul 21 06:54:15 UTC 2026","failed","Tue Jul 21 06:54:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1584","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jul 21 06:58:22 UTC 2026","passed","Tue Jul 21 06:58:23 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2315","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:54 UTC 2026","failed","Tue Jul 21 06:55:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","522","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jul 21 07:03:43 UTC 2026","passed","Tue Jul 21 07:03:44 UTC 2026","","test_get_payees_consents","",""
"","1825","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 21 06:53:29 UTC 2026","passed","Tue Jul 21 06:53:31 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","477","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:15 UTC 2026","failed","Tue Jul 21 06:52:16 UTC 2026","","test_debtor_activation_create","",""
"","2216","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:29 UTC 2026","passed","Tue Jul 21 07:03:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1004","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:37 UTC 2026","passed","Tue Jul 21 06:59:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1539","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Tue Jul 21 06:56:11 UTC 2026","failed","Tue Jul 21 06:56:13 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","495","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:07 UTC 2026","passed","Tue Jul 21 06:52:08 UTC 2026","","test_debtor_activation_create","",""
"","1396","Get a page of activations","functional-tests.tests.activation","Tue Jul 21 06:52:27 UTC 2026","passed","Tue Jul 21 06:52:29 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1018","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jul 21 07:04:01 UTC 2026","passed","Tue Jul 21 07:04:02 UTC 2026","","test_debtor_takeover","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","987","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jul 21 06:52:42 UTC 2026","passed","Tue Jul 21 06:52:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jul 21 06:53:21 UTC 2026","passed","Tue Jul 21 06:53:21 UTC 2026","","test_auth","",""
"","1221","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:44 UTC 2026","passed","Tue Jul 21 07:02:45 UTC 2026","","test_RTP_send_MOCK","",""
"","2128","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:03:01 UTC 2026","passed","Tue Jul 21 07:03:03 UTC 2026","","test_RTP_send_MOCK","",""
