"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1609","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_CBI","",""
"","1298","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","0","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2669","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1752","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","794","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","888","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1382","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"","0","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10107","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","351","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"","10981","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_document_rjct","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2034","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_with_version_header","",""
"","941","Get a page of activations","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1097","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","1848","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_05","",""
