"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2057","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:02 UTC 2026","passed","Sun Jul 19 07:01:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2302","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:48 UTC 2026","passed","Sun Jul 19 06:59:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","469","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:54 UTC 2026","passed","Sun Jul 19 06:52:54 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1438","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Jul 19 07:03:55 UTC 2026","passed","Sun Jul 19 07:03:57 UTC 2026","","test_debtor_takeover","",""
"","1996","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jul 19 06:54:08 UTC 2026","passed","Sun Jul 19 06:54:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:37 UTC 2026","passed","Sun Jul 19 06:52:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1459","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:15 UTC 2026","passed","Sun Jul 19 07:00:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1550","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:42 UTC 2026","passed","Sun Jul 19 07:02:44 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","954","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sun Jul 19 06:52:25 UTC 2026","passed","Sun Jul 19 06:52:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","6965","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jul 19 06:53:05 UTC 2026","passed","Sun Jul 19 06:53:12 UTC 2026","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","481","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:42 UTC 2026","passed","Sun Jul 19 06:52:43 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2006","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 19 06:55:04 UTC 2026","passed","Sun Jul 19 06:55:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","529","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:33 UTC 2026","passed","Sun Jul 19 07:02:33 UTC 2026","","test_RTP_send_MOCK","",""
"","1536","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:31 UTC 2026","passed","Sun Jul 19 06:56:32 UTC 2026","","test_RTP_cancel","",""
"","473","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Jul 19 06:52:04 UTC 2026","passed","Sun Jul 19 06:52:05 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:43 UTC 2026","passed","Sun Jul 19 06:52:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","533","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jul 19 07:02:05 UTC 2026","passed","Sun Jul 19 07:02:05 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","481","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:36 UTC 2026","passed","Sun Jul 19 06:52:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","961","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:34 UTC 2026","passed","Sun Jul 19 07:01:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","473","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jul 19 06:52:57 UTC 2026","passed","Sun Jul 19 06:52:57 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:33 UTC 2026","passed","Sun Jul 19 06:52:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","1425","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:03:21 UTC 2026","failed","Sun Jul 19 07:03:22 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1479","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:38 UTC 2026","passed","Sun Jul 19 06:59:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2612","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:13 UTC 2026","passed","Sun Jul 19 07:01:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","461","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sun Jul 19 06:52:26 UTC 2026","passed","Sun Jul 19 06:52:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","2815","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jul 19 07:02:11 UTC 2026","passed","Sun Jul 19 07:02:14 UTC 2026","","test_RTP_send_MOCK","",""
