"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","613","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1282","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"","4495","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2619","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5184","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"","625","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"","633","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1906","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"","2682","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2681","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"","628","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1264","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2675","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"","3319","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08N_negative","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2671","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_IDEMPOTENCY","",""
"","628","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"Test sending a CREATE operation message via GPD message API","1431","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3433","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N_negative","",""
