"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1167","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 08:37:49 UTC 2026","passed","Thu Jul 16 08:37:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","3032","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 08:39:07 UTC 2026","passed","Thu Jul 16 08:39:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","870","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:40 UTC 2026","passed","Thu Jul 16 08:42:41 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","607","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:16 UTC 2026","passed","Thu Jul 16 08:37:16 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","381","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:31 UTC 2026","failed","Thu Jul 16 08:41:31 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","373","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:50 UTC 2026","failed","Thu Jul 16 08:41:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","1723","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:48 UTC 2026","failed","Thu Jul 16 08:40:50 UTC 2026","","test_RTP_callback_with_version_header","",""
"","389","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:12 UTC 2026","passed","Thu Jul 16 08:41:13 UTC 2026","","test_RTP_cancel","",""
"","421","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 16 08:45:56 UTC 2026","passed","Thu Jul 16 08:45:56 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:23 UTC 2026","passed","Thu Jul 16 08:37:24 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","395","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 08:42:04 UTC 2026","passed","Thu Jul 16 08:42:04 UTC 2026","","test_RTP_get_delivery_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","374","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:39 UTC 2026","failed","Thu Jul 16 08:41:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","881","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:28 UTC 2026","passed","Thu Jul 16 08:37:29 UTC 2026","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","370","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:40 UTC 2026","failed","Thu Jul 16 08:41:41 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","910","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 08:44:52 UTC 2026","passed","Thu Jul 16 08:44:53 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","379","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:44 UTC 2026","failed","Thu Jul 16 08:41:44 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","4867","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 08:51:22 UTC 2026","passed","Thu Jul 16 08:51:27 UTC 2026","","test_RTP_cancel_v3","",""
"","1900","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 08:45:08 UTC 2026","passed","Thu Jul 16 08:45:10 UTC 2026","","test_RTP_send_MOCK","",""
"","371","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:40 UTC 2026","failed","Thu Jul 16 08:45:40 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:15 UTC 2026","passed","Thu Jul 16 08:38:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","882","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:37:53 UTC 2026","passed","Thu Jul 16 08:37:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","1468","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 08:45:03 UTC 2026","passed","Thu Jul 16 08:45:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","759","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:05 UTC 2026","failed","Thu Jul 16 08:43:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2123","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 16 08:48:30 UTC 2026","passed","Thu Jul 16 08:48:32 UTC 2026","RTP_Sending","RTP","",""
"","377","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 16 08:38:49 UTC 2026","passed","Thu Jul 16 08:38:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","374","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:52 UTC 2026","passed","Thu Jul 16 08:45:52 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1675","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:12 UTC 2026","passed","Thu Jul 16 08:44:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1081","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 08:37:35 UTC 2026","passed","Thu Jul 16 08:37:36 UTC 2026","","test_debtor_activation_list","",""
"Missing or invalid Bearer token → the endpoint must return 401.","350","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 08:37:56 UTC 2026","passed","Thu Jul 16 08:37:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","794","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:37:08 UTC 2026","passed","Thu Jul 16 08:37:08 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1181","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 08:46:10 UTC 2026","passed","Thu Jul 16 08:46:12 UTC 2026","","test_debtor_takeover","",""
"","374","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:41 UTC 2026","passed","Thu Jul 16 08:37:41 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3367","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:44 UTC 2026","passed","Thu Jul 16 08:39:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1673","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:49 UTC 2026","passed","Thu Jul 16 08:39:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1267","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:58 UTC 2026","passed","Thu Jul 16 08:43:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","425","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:12 UTC 2026","passed","Thu Jul 16 08:42:13 UTC 2026","","test_availability_GPD","",""
