"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2040","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1147","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender","",""
"","958","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_POSTE","",""
"","965","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Empty OTP should be rejected","414","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"","2399","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_document_rjct","",""
"","819","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","401","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","825","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1740","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1059","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","815","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11295","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","395","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","404","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2261","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","1317","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get","",""
"","1769","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_CBI","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3132","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08N_negative","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get","",""
"","413","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1818","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2625","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","996","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","818","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_deactivation","",""
