"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1299","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:12 UTC 2026","passed","Wed Jul 15 06:56:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jul 15 06:47:34 UTC 2026","passed","Wed Jul 15 06:47:34 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1453","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:09 UTC 2026","passed","Wed Jul 15 06:53:10 UTC 2026","","test_RTP_process_sender","",""
"","2532","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 15 06:57:19 UTC 2026","passed","Wed Jul 15 06:57:22 UTC 2026","","test_RTP_send_MOCK","",""
"","1334","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 15 06:56:21 UTC 2026","passed","Wed Jul 15 06:56:23 UTC 2026","","test_RTP_send_CBI","",""
"","2774","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jul 15 06:48:26 UTC 2026","passed","Wed Jul 15 06:48:29 UTC 2026","","test_RTP_callback_DS_05","",""
"","629","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jul 15 06:52:04 UTC 2026","passed","Wed Jul 15 06:52:04 UTC 2026","","test_RTP_cancel","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3180","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 15 06:51:22 UTC 2026","failed","Wed Jul 15 06:51:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"","688","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:57:59 UTC 2026","passed","Wed Jul 15 06:58:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2207","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:56:27 UTC 2026","failed","Wed Jul 15 06:56:30 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1873","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:38 UTC 2026","passed","Wed Jul 15 06:54:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1923","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jul 15 07:01:48 UTC 2026","passed","Wed Jul 15 07:01:50 UTC 2026","RTP_Sending","RTP","",""
