"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1200","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","540","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","573","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","1247","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2462","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3816","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"","2383","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","405","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","594","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","566","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","1851","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"","4559","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"","586","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","836","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","4045","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"","576","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"","2454","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2458","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"","621","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","2983","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3102","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3643","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08P_positive","",""
"","1121","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_04","",""
"","574","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","3795","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","583","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1147","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"","569","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2902","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","1974","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"","581","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2596","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","1233","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_deactivation","",""
"","864","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1274","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3437","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","574","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3095","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"","582","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"","2019","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"","4564","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4864","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08N_negative","",""
"","2444","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05_redirect","",""
