"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","Non-integer size returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:02 UTC 2026","passed","Sat Jul 18 06:40:03 UTC 2026","","test_debtor_activation_list","",""
"","936","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 18 06:39:24 UTC 2026","passed","Sat Jul 18 06:39:25 UTC 2026","","test_debtor_activation_create","",""
"","1522","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:28 UTC 2026","passed","Sat Jul 18 06:50:29 UTC 2026","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","897","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sat Jul 18 06:40:08 UTC 2026","passed","Sat Jul 18 06:40:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","447","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:11 UTC 2026","passed","Sat Jul 18 06:44:12 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","995","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:39 UTC 2026","passed","Sat Jul 18 06:46:40 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","887","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:51 UTC 2026","passed","Sat Jul 18 06:48:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1935","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:30 UTC 2026","passed","Sat Jul 18 06:43:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","445","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:23 UTC 2026","passed","Sat Jul 18 06:40:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1861","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:56 UTC 2026","passed","Sat Jul 18 06:43:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:54 UTC 2026","passed","Sat Jul 18 06:46:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1975","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:23 UTC 2026","passed","Sat Jul 18 06:47:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","908","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:36 UTC 2026","passed","Sat Jul 18 06:40:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","46","The RTP web page is reachable","functional-tests.tests.availability","Sat Jul 18 06:41:15 UTC 2026","passed","Sat Jul 18 06:41:15 UTC 2026","","test_availability_RTP_webform","",""
"","612","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:10 UTC 2026","passed","Sat Jul 18 06:50:11 UTC 2026","","test_RTP_send_MOCK","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2043","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:48 UTC 2026","passed","Sat Jul 18 06:44:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1914","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:24 UTC 2026","passed","Sat Jul 18 06:43:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:33 UTC 2026","passed","Sat Jul 18 06:40:33 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2610","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:02 UTC 2026","passed","Sat Jul 18 06:45:04 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2094","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jul 18 06:42:18 UTC 2026","passed","Sat Jul 18 06:42:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","419","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 18 06:50:51 UTC 2026","passed","Sat Jul 18 06:50:51 UTC 2026","","test_service_registry_service_providers","",""
"","1530","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:12 UTC 2026","passed","Sat Jul 18 06:50:14 UTC 2026","","test_RTP_send_MOCK","",""
