"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","898","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","962","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1989","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","429","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1359","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","426","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","835","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"","958","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_deactivation","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","4104","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08P_positive","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","555","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get_delivery_status","",""
"","2756","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-30","failed","2026-08-30","","test_RTP_send_ICCREA","",""
"","964","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","433","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1929","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","3736","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2928","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08P_positive","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2760","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"","887","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_RTP_activation_security","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","587","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1004","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","894","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"","1004","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_CBI","",""
"","3377","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-30","passed","2026-08-30","Debtor_Activation_Takeover","RTP","",""
"","418","Non-integer size returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"","1168","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","2480","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"","441","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"","463","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get","",""
"","4094","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"","3522","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05","",""
"","1056","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","2916","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_cancel_v4","",""
"","2372","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1381","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","2980","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08N_negative","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2544","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P_positive","",""
"","2050","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"","1694","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_deactivation","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2580","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","933","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
