"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3417","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1295","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","622","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7691","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get_delivery_status","",""
"","1375","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2058","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2782","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","609","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-02","failed","2026-09-02","","test_availability_GPD","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3476","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P_positive","",""
"Payer activated then deactivated by SP A → isActive must be false.","2016","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1270","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","623","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","2564","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1290","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","2065","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1930","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","1162","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","failed","2026-09-02","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","642","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_get_payees_consents","",""
"Takeover with syntactically valid but nonsensical body should fail","1917","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1290","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
