"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","671","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2657","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3286","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"","632","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"","634","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2632","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3718","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1282","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","637","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","625","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1151","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-14","failed","2026-09-14","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1940","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"","642","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"Missing or invalid Bearer token → the endpoint must return 401.","1304","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1270","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3259","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"","3484","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2660","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3320","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2330","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
