"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1676","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:02 UTC 2026","passed","Thu Jul 16 08:44:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","911","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 08:37:02 UTC 2026","passed","Thu Jul 16 08:37:03 UTC 2026","","test_debtor_activation_create","",""
"","3032","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 08:39:07 UTC 2026","passed","Thu Jul 16 08:39:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","782","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:01 UTC 2026","failed","Thu Jul 16 08:43:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:27 UTC 2026","passed","Thu Jul 16 08:44:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","421","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 16 08:45:56 UTC 2026","passed","Thu Jul 16 08:45:56 UTC 2026","","test_service_registry_service_providers","",""
"","1243","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 08:45:05 UTC 2026","passed","Thu Jul 16 08:45:07 UTC 2026","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","774","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 08:37:44 UTC 2026","passed","Thu Jul 16 08:37:45 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:09 UTC 2026","passed","Thu Jul 16 08:46:09 UTC 2026","","test_debtor_takeover","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","373","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:48 UTC 2026","failed","Thu Jul 16 08:41:49 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Querying activation status with an empty payerId must be rejected with 404.","675","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 08:38:17 UTC 2026","passed","Thu Jul 16 08:38:18 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1318","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:57 UTC 2026","failed","Thu Jul 16 08:40:59 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2673","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 08:39:35 UTC 2026","passed","Thu Jul 16 08:39:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2107","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:41:00 UTC 2026","failed","Thu Jul 16 08:41:02 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","425","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:12 UTC 2026","passed","Thu Jul 16 08:42:13 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","924","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:38 UTC 2026","passed","Thu Jul 16 08:42:39 UTC 2026","","test_RTP_process_sender","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 08:41:56 UTC 2026","passed","Thu Jul 16 08:41:57 UTC 2026","","test_RTP_get","",""
"","374","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:41 UTC 2026","passed","Thu Jul 16 08:37:41 UTC 2026","","test_debtor_activation_list","",""
"","1472","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 08:44:57 UTC 2026","passed","Thu Jul 16 08:44:58 UTC 2026","","test_RTP_send_MOCK","",""
