"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2083","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_with_version_header","",""
"","2854","A debtor Service Provider activates a debtor","bdd-tests","2026-08-25","passed","2026-08-25","Debtor_Activation","RTP","",""
"","387","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel","",""
"","1569","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_RTP_activation_security","",""
"","1819","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","1268","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-25","passed","2026-08-25","","test_RTP_submission_v3","",""
"Payer activated then deactivated by SP A → isActive must be false.","1225","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","1884","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","1889","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3233","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P_positive","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1175","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"","559","The service returns the mocked server error","functional-tests.tests.availability","2026-08-25","passed","2026-08-25","","test_availability_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2839","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P_positive","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2381","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"","2370","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08N_negative","",""
"","570","The RTP web page is reachable","functional-tests.tests.availability","2026-08-25","passed","2026-08-25","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","499","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-25","passed","2026-08-25","","test_service_registry_service_providers","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2350","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"","475","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_04","",""
"","370","Missing Version header returns 200","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_list","",""
"","2613","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_with_version_header","",""
"","929","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_RTP_activation_security","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","794","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","1817","RTP form is filled and submitted","ux-tests.tests","2026-08-25","passed","2026-08-25","","test_RTP_submission_v4","",""
"","5061","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_04","",""
"","1634","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-25","passed","2026-08-25","","test_availability_ICCREA","",""
"","378","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1405","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE","",""
"","430","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","804","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-25","passed","2026-08-25","","test_availability_POSTE","",""
"","1266","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","1754","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1699","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N","",""
"","2449","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08P_positive","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","80180","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-25","passed","2026-08-25","","test_activation","",""
"","2225","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6718","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-25","passed","2026-08-25","","test_RTP_get_delivery_status","",""
"","982","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-25","failed","2026-08-25","","test_RTP_send_POSTE","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1502","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","919","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","895","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
