"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2124","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","523","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2807","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3045","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","failed","2026-08-21","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5781","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08N_negative","",""
"","3150","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05_redirect","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","443","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2799","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"","3763","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08P_positive","",""
"","466","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","3124","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"Takeover with syntactically valid but nonsensical body should fail","2118","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"","467","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get","",""
"","636","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_04","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3253","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P_positive","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3675","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","935","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1454","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
