"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2376","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1206","Get a page of activations","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","794","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","2057","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_04","",""
"","1013","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","3391","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","883","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6353","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1781","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2336","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1529","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_CBI","",""
"","777","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","452","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","374","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","950","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","891","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1276","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-23","failed","2026-09-23","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1687","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1083","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_POSTE","",""
