"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2041","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"","372","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","874","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_CBI","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7745","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-09","failed","2026-08-09","","test_RTP_get_delivery_status","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2460","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P_positive","",""
"","769","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2182","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P_positive","",""
"Payer activated under SP A queried by SP A → isActive must be true.","766","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","3201","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_document_rjct","",""
"Test that takeover fails when an invalid OTP is provided","1158","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1200","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","370","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1278","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-09","failed","2026-08-09","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1653","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1619","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"","2757","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_04","",""
"","369","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","1973","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","864","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-09","failed","2026-08-09","","test_availability_POSTE","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"","1077","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_RTP_activation_security","",""
"","976","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1282","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","6897","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-09","failed","2026-08-09","","test_RTP_cancel_v3","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1993","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-09","failed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"","1249","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","2497","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08P_positive","",""
"","790","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_deactivation","",""
"","908","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1963","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","824","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"","385","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_deactivation","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1852","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"","1152","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_RTP_activation_security","",""
"","866","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_CBI","",""
"","3486","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_document_rjct","",""
