"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2073","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4018","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","1269","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","2079","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1292","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","2709","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"","4163","Successfully cancel a Request to Pay","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Cancellation","RTP","",""
"","3252","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_document_rjct","",""
"","2037","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","619","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","728","The RTP web page is reachable","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_RTP_webform","",""
"","2099","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","2835","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"","1258","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2751","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","4357","Test Takeover Flow","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"","1528","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_RTP_activation_security","",""
"","606","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2618","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","1220","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2435","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"","1406","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","907","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"","1453","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1951","RTP form is filled and submitted","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_submission_v3","",""
"","3317","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"","2769","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08N_negative","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4010","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1476","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3645","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3395","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","642","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","4264","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_CBI","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1280","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","2740","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","639","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","failed","2026-09-18","","test_debtor_activation_create","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"","4638","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
