"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2058","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2502","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","878","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","1401","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2445","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P_positive","",""
"Payer activated under SP A queried by SP A → isActive must be true.","882","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"","1343","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","2860","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","1362","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"","1498","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2043","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2139","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","899","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"","1973","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","437","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"","997","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","failed","2026-08-06","","test_RTP_send_POSTE","",""
"","970","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","2829","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
