"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1962","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 30 14:30:34 UTC 2026","passed","Tue Jun 30 14:30:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","449","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 30 14:27:46 UTC 2026","passed","Tue Jun 30 14:27:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1529","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:42 UTC 2026","passed","Tue Jun 30 14:34:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2533","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 30 14:30:16 UTC 2026","passed","Tue Jun 30 14:30:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","2965","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:24 UTC 2026","passed","Tue Jun 30 14:37:27 UTC 2026","","test_RTP_send_MOCK","",""
"","667","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 30 14:37:46 UTC 2026","passed","Tue Jun 30 14:37:46 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2000","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:11 UTC 2026","passed","Tue Jun 30 14:34:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1725","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:52 UTC 2026","passed","Tue Jun 30 14:33:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2485","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 14:32:06 UTC 2026","failed","Tue Jun 30 14:32:08 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1881","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 30 14:42:29 UTC 2026","passed","Tue Jun 30 14:42:31 UTC 2026","Debtor_Activation","RTP","",""
"","460","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:37 UTC 2026","passed","Tue Jun 30 14:28:38 UTC 2026","","test_auth","",""
"","914","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 30 14:36:44 UTC 2026","passed","Tue Jun 30 14:36:45 UTC 2026","","test_RTP_send_MOCK","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:36 UTC 2026","passed","Tue Jun 30 14:28:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1035","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:38 UTC 2026","passed","Tue Jun 30 14:33:39 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","930","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:44 UTC 2026","passed","Tue Jun 30 14:33:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3760","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:31 UTC 2026","passed","Tue Jun 30 14:31:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","354","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 14:29:31 UTC 2026","passed","Tue Jun 30 14:29:31 UTC 2026","","test_availability_POSTE","",""
"","450","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 30 14:37:45 UTC 2026","passed","Tue Jun 30 14:37:45 UTC 2026","","test_get_payees_consents","",""
"","2615","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:36:05 UTC 2026","failed","Tue Jun 30 14:36:08 UTC 2026","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1029","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 14:29:36 UTC 2026","failed","Tue Jun 30 14:29:37 UTC 2026","","test_availability_POSTE","",""
"","439","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 14:37:49 UTC 2026","passed","Tue Jun 30 14:37:49 UTC 2026","","test_service_registry_payees_registry","",""
"","2940","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 14:49:36 UTC 2026","passed","Tue Jun 30 14:49:39 UTC 2026","","test_RTP_submission_v4","",""
"","443","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 14:37:44 UTC 2026","passed","Tue Jun 30 14:37:44 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1411","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:54 UTC 2026","passed","Tue Jun 30 14:34:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2379","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:31 UTC 2026","passed","Tue Jun 30 14:35:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Payer that has never been activated → isActive must be false.","451","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jun 30 14:27:55 UTC 2026","passed","Tue Jun 30 14:27:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","2414","Takeover fails without authentication","bdd-tests","Tue Jun 30 14:42:37 UTC 2026","passed","Tue Jun 30 14:42:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:14 UTC 2026","passed","Tue Jun 30 14:28:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6454","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 30 14:32:49 UTC 2026","failed","Tue Jun 30 14:32:55 UTC 2026","","test_RTP_get_delivery_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","913","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 14:28:04 UTC 2026","passed","Tue Jun 30 14:28:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Reusing the same OTP after a successful takeover should fail","2444","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 30 14:38:10 UTC 2026","passed","Tue Jun 30 14:38:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1414","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:44 UTC 2026","passed","Tue Jun 30 14:34:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1467","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 30 14:32:41 UTC 2026","passed","Tue Jun 30 14:32:42 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6700","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 14:33:26 UTC 2026","passed","Tue Jun 30 14:33:33 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1396","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 30 14:38:14 UTC 2026","passed","Tue Jun 30 14:38:15 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:24 UTC 2026","passed","Tue Jun 30 14:28:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","1946","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 14:30:20 UTC 2026","passed","Tue Jun 30 14:30:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6463","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 14:32:57 UTC 2026","passed","Tue Jun 30 14:33:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","2674","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 30 14:49:20 UTC 2026","passed","Tue Jun 30 14:49:23 UTC 2026","","test_RTP_cancel_v3","",""
"","1251","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 14:27:18 UTC 2026","passed","Tue Jun 30 14:27:19 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2413","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:05 UTC 2026","passed","Tue Jun 30 14:31:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1995","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:21 UTC 2026","passed","Tue Jun 30 14:35:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3065","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 14:32:28 UTC 2026","failed","Tue Jun 30 14:32:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","907","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 14:28:39 UTC 2026","passed","Tue Jun 30 14:28:40 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","920","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:46 UTC 2026","passed","Tue Jun 30 14:33:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1174","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 14:29:33 UTC 2026","passed","Tue Jun 30 14:29:34 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2275","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:32 UTC 2026","passed","Tue Jun 30 14:34:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2243","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:57 UTC 2026","passed","Tue Jun 30 14:34:59 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1934","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 14:30:31 UTC 2026","passed","Tue Jun 30 14:30:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1042","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 14:29:42 UTC 2026","passed","Tue Jun 30 14:29:43 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2015","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:25 UTC 2026","passed","Tue Jun 30 14:34:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","447","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:12 UTC 2026","passed","Tue Jun 30 14:28:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","465","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 14:28:38 UTC 2026","passed","Tue Jun 30 14:28:39 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2426","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:18 UTC 2026","passed","Tue Jun 30 14:35:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","473","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 30 14:27:52 UTC 2026","passed","Tue Jun 30 14:27:53 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:13 UTC 2026","passed","Tue Jun 30 14:28:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","3716","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 30 14:42:43 UTC 2026","passed","Tue Jun 30 14:42:47 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1976","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:49 UTC 2026","passed","Tue Jun 30 14:31:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2375","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 30 14:29:53 UTC 2026","passed","Tue Jun 30 14:29:55 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when the service provider is unauthenticated","2134","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 30 14:37:59 UTC 2026","passed","Tue Jun 30 14:38:01 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 30 14:28:35 UTC 2026","passed","Tue Jun 30 14:28:35 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:23 UTC 2026","passed","Tue Jun 30 14:28:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1984","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 30 14:31:23 UTC 2026","passed","Tue Jun 30 14:31:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1038","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:54 UTC 2026","passed","Tue Jun 30 14:35:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2311","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 30 14:49:18 UTC 2026","passed","Tue Jun 30 14:49:20 UTC 2026","","test_RTP_cancel_v3","",""
"","4185","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:28 UTC 2026","passed","Tue Jun 30 14:37:32 UTC 2026","","test_RTP_send_MOCK","",""
"","15121","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 30 14:29:15 UTC 2026","failed","Tue Jun 30 14:29:30 UTC 2026","","test_availability_ICCREA","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1588","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 30 14:36:01 UTC 2026","passed","Tue Jun 30 14:36:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","927","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jun 30 14:27:56 UTC 2026","passed","Tue Jun 30 14:27:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1495","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:57 UTC 2026","passed","Tue Jun 30 14:33:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1431","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jun 30 14:28:02 UTC 2026","passed","Tue Jun 30 14:28:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","3872","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 14:37:01 UTC 2026","passed","Tue Jun 30 14:37:05 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:21 UTC 2026","passed","Tue Jun 30 14:28:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3567","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:28 UTC 2026","passed","Tue Jun 30 14:34:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 14:37:43 UTC 2026","passed","Tue Jun 30 14:37:43 UTC 2026","","test_get_payees_consents","",""
"","434","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 14:28:38 UTC 2026","passed","Tue Jun 30 14:28:38 UTC 2026","","test_auth","",""
"","3751","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 14:30:11 UTC 2026","passed","Tue Jun 30 14:30:14 UTC 2026","","test_RTP_callback_DS_08","",""
