"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1593","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender","",""
"","3934","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_04","",""
"","967","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","1397","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","2515","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2315","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2422","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"Test that takeover fails when the service provider is unauthenticated","1390","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"","3564","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1522","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"","1569","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","2501","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1622","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2236","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","595","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","968","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","481","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"","2102","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","2101","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_RTP_activation_security","",""
"","494","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1437","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","2375","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_document_rjct","",""
"","969","Get a page of activations","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4346","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1620","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","2621","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
