"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1045","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:20:54 UTC 2026","passed","Thu Jul 16 12:20:56 UTC 2026","","test_RTP_activation_security","",""
"","458","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:22:36 UTC 2026","passed","Thu Jul 16 12:22:36 UTC 2026","","test_auth","",""
"","929","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 12:21:04 UTC 2026","passed","Thu Jul 16 12:21:05 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1981","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:24:10 UTC 2026","passed","Thu Jul 16 12:24:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2907","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:19 UTC 2026","passed","Thu Jul 16 12:26:22 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2400","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:24:44 UTC 2026","passed","Thu Jul 16 12:24:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1962","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:24:55 UTC 2026","passed","Thu Jul 16 12:24:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2798","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:29 UTC 2026","passed","Thu Jul 16 12:26:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","2367","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:27:51 UTC 2026","passed","Thu Jul 16 12:27:53 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:12 UTC 2026","passed","Thu Jul 16 12:21:12 UTC 2026","","test_debtor_activation_create","",""
"","448","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 12:22:38 UTC 2026","passed","Thu Jul 16 12:22:38 UTC 2026","","test_auth","",""
"","1986","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:27 UTC 2026","passed","Thu Jul 16 12:31:29 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","490","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:27:45 UTC 2026","passed","Thu Jul 16 12:27:45 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2024","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:59 UTC 2026","passed","Thu Jul 16 12:30:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","7641","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:30:39 UTC 2026","passed","Thu Jul 16 12:30:47 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1971","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:08 UTC 2026","passed","Thu Jul 16 12:30:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1510","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:30 UTC 2026","passed","Thu Jul 16 12:30:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1405","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:17 UTC 2026","passed","Thu Jul 16 12:29:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","539","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 12:32:23 UTC 2026","passed","Thu Jul 16 12:32:24 UTC 2026","","test_service_registry_service_providers","",""
"","451","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:32:15 UTC 2026","passed","Thu Jul 16 12:32:16 UTC 2026","","test_get_payees_consents","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","931","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 12:21:54 UTC 2026","passed","Thu Jul 16 12:21:55 UTC 2026","","test_debtor_activation_payer_status","",""
