"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1770","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1779","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","806","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1218","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","396","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","552","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-16","passed","2026-09-16","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","388","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1873","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1236","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1732","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1759","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"","6861","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_CBI","",""
"","1357","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","1638","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_CBI","",""
"","818","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_deactivation","",""
"","401","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","827","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","1343","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"Test sending a CREATE operation message via GPD message API","951","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender","",""
"","456","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"Test the takeover flow where a user changes service provider","3141","Test Takeover Flow","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"","2890","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"","2766","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get","",""
"","3518","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"","815","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1756","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","1311","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2419","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","2677","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1788","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1396","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1741","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_IDEMPOTENCY","",""
"","982","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2688","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1169","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
