"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","876","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1174","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","371","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_MOCK","",""
"","1783","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2080","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1689","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","790","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","479","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2049","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","2060","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2146","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"","1901","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2038","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","781","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1883","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1140","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","2321","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1660","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","855","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_deactivation","",""
"","1722","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1682","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2060","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2590","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","488","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-18","passed","2026-08-18","","test_auth","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3742","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08N_negative","",""
"","2089","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2645","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1169","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
