"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","823","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1671","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","1790","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4440","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","1909","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","822","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","892","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","830","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4783","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4079","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","1698","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","1600","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4350","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3483","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","2880","RTP form is filled and submitted","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_cancel_v4","",""
"","2144","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Sending","RTP","",""
"","825","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get","",""
"","1606","Takeover fails without authentication","bdd-tests","2026-09-19","passed","2026-09-19","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3481","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1683","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1681","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1678","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4308","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"","938","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","3627","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","2922","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","821","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","841","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1681","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","826","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1676","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1673","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3481","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"","5113","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_04","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","3845","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","820","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","5261","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","1089","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-19","passed","2026-09-19","","test_availability_GPD","",""
"","822","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3185","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
