"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2526","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-25","passed","2026-08-25","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","551","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-25","passed","2026-08-25","","test_availability_GPD","",""
"Empty OTP should be rejected","419","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"","1019","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_RTP_activation_security","",""
"","398","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-25","passed","2026-08-25","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1779","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4094","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1455","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE","",""
"","388","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-25","passed","2026-08-25","","test_service_registry_service_providers","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","400","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2208","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","828","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1015","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender","",""
"","2315","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","906","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1947","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE","",""
"","401","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-25","passed","2026-08-25","","test_get_payees_consents","",""
"Test that takeover fails when an invalid OTP is provided","1233","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"","1743","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08","",""
"","1326","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","3186","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_document_rjct","",""
