"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1003","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:37 UTC 2026","passed","Sat Jul 18 06:46:38 UTC 2026","","test_RTP_process_sender","",""
"","1897","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:08 UTC 2026","passed","Sat Jul 18 06:50:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1935","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:49 UTC 2026","passed","Sat Jul 18 06:42:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2579","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:08 UTC 2026","passed","Sat Jul 18 06:39:11 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1935","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:30 UTC 2026","passed","Sat Jul 18 06:43:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2329","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:45 UTC 2026","passed","Sat Jul 18 06:43:48 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","445","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 18 06:45:53 UTC 2026","passed","Sat Jul 18 06:45:53 UTC 2026","","test_RTP_get_delivery_status","",""
"","419","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 18 06:50:51 UTC 2026","passed","Sat Jul 18 06:50:51 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","895","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:45 UTC 2026","passed","Sat Jul 18 06:48:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2990","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:57 UTC 2026","passed","Sat Jul 18 06:45:00 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","494","Non-integer size returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:02 UTC 2026","passed","Sat Jul 18 06:40:03 UTC 2026","","test_debtor_activation_list","",""
"","453","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jul 18 06:40:43 UTC 2026","passed","Sat Jul 18 06:40:43 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1344","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:05 UTC 2026","passed","Sat Jul 18 06:47:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:47 UTC 2026","passed","Sat Jul 18 06:40:47 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2094","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jul 18 06:42:18 UTC 2026","passed","Sat Jul 18 06:42:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2697","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 18 06:40:58 UTC 2026","passed","Sat Jul 18 06:41:01 UTC 2026","","test_availability_CBI","",""
"Payer that has never been activated → isActive must be false.","443","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sat Jul 18 06:40:06 UTC 2026","passed","Sat Jul 18 06:40:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","445","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:43 UTC 2026","passed","Sat Jul 18 06:50:43 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1975","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:23 UTC 2026","passed","Sat Jul 18 06:47:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1956","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:32 UTC 2026","passed","Sat Jul 18 06:47:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1561","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:55 UTC 2026","passed","Sat Jul 18 06:49:56 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2585","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:19 UTC 2026","passed","Sat Jul 18 06:45:22 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","679","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:27 UTC 2026","passed","Sat Jul 18 06:40:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","999","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:45 UTC 2026","passed","Sat Jul 18 06:49:46 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3138","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:52 UTC 2026","passed","Sat Jul 18 06:44:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","928","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:52 UTC 2026","passed","Sat Jul 18 06:39:52 UTC 2026","","test_debtor_activation_get","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","899","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:56 UTC 2026","passed","Sat Jul 18 06:46:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:54 UTC 2026","passed","Sat Jul 18 06:46:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1435","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jul 18 06:49:27 UTC 2026","passed","Sat Jul 18 06:49:28 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:40 UTC 2026","passed","Sat Jul 18 06:39:41 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1389","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:09 UTC 2026","passed","Sat Jul 18 06:47:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1534","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:24 UTC 2026","passed","Sat Jul 18 06:50:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2428","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:15 UTC 2026","passed","Sat Jul 18 06:43:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:41 UTC 2026","passed","Sat Jul 18 06:39:42 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:34 UTC 2026","passed","Sat Jul 18 06:40:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:34 UTC 2026","passed","Sat Jul 18 06:39:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1888","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:17 UTC 2026","passed","Sat Jul 18 06:47:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","409","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 18 06:41:08 UTC 2026","passed","Sat Jul 18 06:41:08 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","558","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:32 UTC 2026","passed","Sat Jul 18 06:40:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","6456","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jul 18 06:41:01 UTC 2026","passed","Sat Jul 18 06:41:07 UTC 2026","","test_availability_ICCREA","",""
"","982","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:16 UTC 2026","passed","Sat Jul 18 06:39:17 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1361","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:50 UTC 2026","passed","Sat Jul 18 06:47:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
