"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1831","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 14:03:00 UTC 2026","passed","Thu Jul 16 14:03:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","6850","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 16 14:23:13 UTC 2026","failed","Thu Jul 16 14:23:19 UTC 2026","","test_RTP_cancel_v3","",""
"","1208","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 14:01:52 UTC 2026","passed","Thu Jul 16 14:01:54 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2587","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:07:07 UTC 2026","passed","Thu Jul 16 14:07:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1207","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 14:15:04 UTC 2026","passed","Thu Jul 16 14:15:05 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","176969","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jul 16 14:43:54 UTC 2026","passed","Thu Jul 16 14:46:51 UTC 2026","","test_api_send_rtp","",""
"","2921","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 16 14:19:51 UTC 2026","passed","Thu Jul 16 14:19:54 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1209","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:36 UTC 2026","passed","Thu Jul 16 14:11:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:46 UTC 2026","passed","Thu Jul 16 14:03:46 UTC 2026","","test_auth","",""
"","2512","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:20 UTC 2026","passed","Thu Jul 16 14:16:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3299","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 14:05:37 UTC 2026","passed","Thu Jul 16 14:05:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3208","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:47 UTC 2026","passed","Thu Jul 16 14:15:50 UTC 2026","","test_RTP_send_MOCK","",""
"","604","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 14:02:36 UTC 2026","passed","Thu Jul 16 14:02:37 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","701","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:15 UTC 2026","passed","Thu Jul 16 14:03:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1234","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:19 UTC 2026","passed","Thu Jul 16 14:14:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3699","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:07:16 UTC 2026","passed","Thu Jul 16 14:07:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:03 UTC 2026","passed","Thu Jul 16 14:02:04 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","272","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 14:04:11 UTC 2026","passed","Thu Jul 16 14:04:11 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:33 UTC 2026","passed","Thu Jul 16 14:03:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1344","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:29 UTC 2026","passed","Thu Jul 16 14:11:30 UTC 2026","","test_RTP_process_sender","",""
"","1","Successful login","bdd-tests","Thu Jul 16 14:20:35 UTC 2026","passed","Thu Jul 16 14:20:35 UTC 2026","RTP_Web_Sending","RTP","",""
"","597","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 14:17:00 UTC 2026","passed","Thu Jul 16 14:17:01 UTC 2026","","test_service_registry_service_providers","",""
"","1388","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:33 UTC 2026","failed","Thu Jul 16 14:16:34 UTC 2026","","test_RTP_send_MOCK","",""
"","4807","Takeover fails with invalid OTP","bdd-tests","Thu Jul 16 14:19:59 UTC 2026","passed","Thu Jul 16 14:20:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4401","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 14:04:54 UTC 2026","passed","Thu Jul 16 14:04:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","1275","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 14:03:40 UTC 2026","passed","Thu Jul 16 14:03:42 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3229","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:06:19 UTC 2026","passed","Thu Jul 16 14:06:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1265","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:34 UTC 2026","passed","Thu Jul 16 14:11:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2781","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:42 UTC 2026","passed","Thu Jul 16 14:13:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4476","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 14:14:39 UTC 2026","passed","Thu Jul 16 14:14:43 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3298","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:07:02 UTC 2026","passed","Thu Jul 16 14:07:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2646","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 14:23:10 UTC 2026","passed","Thu Jul 16 14:23:13 UTC 2026","","test_RTP_cancel_v3","",""
"Test the takeover flow where a user changes service provider","4800","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 14:17:02 UTC 2026","passed","Thu Jul 16 14:17:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1884","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:47 UTC 2026","passed","Thu Jul 16 14:12:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","593","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 14:03:50 UTC 2026","passed","Thu Jul 16 14:03:51 UTC 2026","","test_auth","",""
"","626","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 14:02:42 UTC 2026","passed","Thu Jul 16 14:02:42 UTC 2026","","test_debtor_activation_list","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1281","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 14:03:07 UTC 2026","passed","Thu Jul 16 14:03:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3175","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:06:13 UTC 2026","passed","Thu Jul 16 14:06:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1087","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:16:41 UTC 2026","passed","Thu Jul 16 14:16:42 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1362","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:21 UTC 2026","passed","Thu Jul 16 14:11:22 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1218","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:15 UTC 2026","passed","Thu Jul 16 14:14:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","2130","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 16 14:17:19 UTC 2026","passed","Thu Jul 16 14:17:21 UTC 2026","","test_debtor_takeover","",""
