"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","824","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","3386","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2722","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1914","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3131","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1920","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"","2114","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-26","passed","2026-08-26","","test_availability_CBI","",""
"","3293","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"","1292","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_RTP_activation_security","",""
"","3428","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"","3841","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08P_positive","",""
"","1369","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3316","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"","3549","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05_redirect","",""
"","1777","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","1459","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","630","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1294","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-26","failed","2026-08-26","","test_availability_POSTE","",""
"","641","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3451","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P_positive","",""
"","686","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3379","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
