"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1284","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","2392","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","806","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6295","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-01","passed","2026-09-01","","test_RTP_get_delivery_status","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_MOCK","",""
"","391","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1703","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3103","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
"","772","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","819","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2935","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1294","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","783","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"","874","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","774","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","791","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-01","passed","2026-09-01","","test_auth","",""
"","391","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-01","passed","2026-09-01","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2194","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"","1663","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","924","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","349","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_service_registry_service_providers","",""
"","661","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1179","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1519","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
