"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1897","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2149","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"","954","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","670","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","1997","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","504","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","5614","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N_negative","",""
"","2521","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","590","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","473","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4312","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","506","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1762","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","980","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3037","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1568","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","517","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","496","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"Takeover without a previously issued OTP should fail","996","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","6039","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","505","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2447","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","1628","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6505","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-07","passed","2026-09-07","","test_availability_GPD","",""
"","513","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","513","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Payer activated under SP A queried by SP A → isActive must be true.","957","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","1554","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1114","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1806","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","failed","2026-09-07","","test_RTP_send_CBI","",""
"","1138","Get a page of activations","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3302","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08N_negative","",""
"","475","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"","475","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get","",""
"","480","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"","1521","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","494","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","68","The RTP web page is reachable","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_RTP_webform","",""
