"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2640","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"","5054","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","609","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3420","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N_negative","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5142","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","1265","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3526","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","3430","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1261","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4090","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","607","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","3289","An ALAC status update transitions SENT to USER_ACCEPTED","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2654","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","2698","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08N_negative","",""
"","3234","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2987","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","2651","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","585","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-26","failed","2026-09-26","","test_availability_GPD","",""
"","1354","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","625","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1888","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3518","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","1187","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_POSTE","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"","1603","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","failed","2026-09-26","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","2532","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2628","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","3640","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_04","",""
"","931","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","failed","2026-09-26","","test_RTP_send_ICCREA","",""
"","3264","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Sending","RTP","",""
"","4815","A repeated ALAC status update is an idempotent no-op","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_status_update_callback","",""
"","5035","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2726","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","2900","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05_redirect","",""
"","1442","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","3394","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","4475","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_document_rjct","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","583","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1266","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","609","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_get_payees_consents","",""
"","1627","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","608","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1912","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1987","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","4512","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","723","The service returns the mocked server error","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_MOCK","",""
"","2619","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05","",""
"","603","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","2061","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"Verify the public ERROR_SEND outcome represented by IRNR and read-API purge.","4117","An IRNR status update returns ERROR_SEND and purges the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3428","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P_positive","",""
"","4249","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message via GPD message API","1378","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3832","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2045","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","640","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get_delivery_status","",""
"","1868","RTP form is filled and submitted","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_submission_v4","",""
"","2585","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","3204","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","1971","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","640","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","620","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","4094","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","624","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3421","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","1366","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","1349","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4141","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","3939","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
