"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2144","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:59 UTC 2026","passed","Mon Jul 20 07:08:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1307","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 20 07:13:42 UTC 2026","passed","Mon Jul 20 07:13:43 UTC 2026","","test_RTP_send_MOCK","",""
"","1853","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:58 UTC 2026","passed","Mon Jul 20 07:14:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1278","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 20 07:13:44 UTC 2026","passed","Mon Jul 20 07:13:45 UTC 2026","","test_RTP_send_MOCK","",""
"","923","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:28 UTC 2026","passed","Mon Jul 20 07:13:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1184","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 20 07:14:51 UTC 2026","passed","Mon Jul 20 07:14:52 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:31 UTC 2026","passed","Mon Jul 20 07:04:31 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","921","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 20 07:10:50 UTC 2026","passed","Mon Jul 20 07:10:51 UTC 2026","","test_RTP_process_sender","",""
"","3627","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:06 UTC 2026","passed","Mon Jul 20 07:13:10 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1759","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:49 UTC 2026","passed","Mon Jul 20 07:07:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1755","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:39 UTC 2026","passed","Mon Jul 20 07:11:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2294","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:36 UTC 2026","passed","Mon Jul 20 07:11:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1156","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:09 UTC 2026","passed","Mon Jul 20 07:11:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1357","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:10 UTC 2026","passed","Mon Jul 20 07:12:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","866","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 20 07:04:15 UTC 2026","passed","Mon Jul 20 07:04:16 UTC 2026","","test_debtor_activation_create","",""
"","509","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 20 07:04:49 UTC 2026","passed","Mon Jul 20 07:04:49 UTC 2026","","test_debtor_activation_get","",""
"","482","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 20 07:04:56 UTC 2026","passed","Mon Jul 20 07:04:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1194","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:21 UTC 2026","passed","Mon Jul 20 07:11:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:16 UTC 2026","passed","Mon Jul 20 07:05:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","397","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 20 07:14:41 UTC 2026","passed","Mon Jul 20 07:14:41 UTC 2026","","test_get_payees_consents","",""
"","1297","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:14:04 UTC 2026","passed","Mon Jul 20 07:14:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2694","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:03 UTC 2026","passed","Mon Jul 20 07:07:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:25 UTC 2026","passed","Mon Jul 20 07:05:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","909","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 20 07:04:16 UTC 2026","passed","Mon Jul 20 07:04:17 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1181","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:46 UTC 2026","passed","Mon Jul 20 07:11:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
