"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","433","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:17 UTC 2026","failed","Thu Jul 16 08:54:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1461","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:54 UTC 2026","passed","Thu Jul 16 09:01:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1974","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:34 UTC 2026","passed","Thu Jul 16 09:03:36 UTC 2026","","test_RTP_send_MOCK","",""
"","458","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 16 09:04:15 UTC 2026","passed","Thu Jul 16 09:04:15 UTC 2026","","test_get_payees_consents","",""
"Takeover without a previously issued OTP should fail","919","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 16 09:04:32 UTC 2026","passed","Thu Jul 16 09:04:33 UTC 2026","","test_debtor_takeover","",""
"","2421","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:56:30 UTC 2026","passed","Thu Jul 16 08:56:32 UTC 2026","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","437","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:17 UTC 2026","failed","Thu Jul 16 08:59:17 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","439","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:04 UTC 2026","failed","Thu Jul 16 08:59:04 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Payer activated under SP A queried by SP A → isActive must be true.","922","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 08:54:40 UTC 2026","passed","Thu Jul 16 08:54:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","424","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 09:04:19 UTC 2026","passed","Thu Jul 16 09:04:20 UTC 2026","","test_service_registry_service_providers","",""
"","448","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 08:54:40 UTC 2026","passed","Thu Jul 16 08:54:40 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1885","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:37 UTC 2026","passed","Thu Jul 16 09:01:39 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","882","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:35 UTC 2026","passed","Thu Jul 16 09:02:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1920","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 08:56:33 UTC 2026","passed","Thu Jul 16 08:56:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","7214","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 16 09:11:19 UTC 2026","failed","Thu Jul 16 09:11:27 UTC 2026","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","445","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:03 UTC 2026","passed","Thu Jul 16 08:54:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1346","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:42 UTC 2026","passed","Thu Jul 16 09:00:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3233","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 16 08:55:34 UTC 2026","passed","Thu Jul 16 08:55:37 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1021","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:20 UTC 2026","passed","Thu Jul 16 09:00:21 UTC 2026","","test_RTP_process_sender","",""
"","974","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 09:02:43 UTC 2026","passed","Thu Jul 16 09:02:44 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","447","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:09 UTC 2026","passed","Thu Jul 16 08:54:10 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1431","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:41 UTC 2026","passed","Thu Jul 16 09:02:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","437","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:14 UTC 2026","passed","Thu Jul 16 08:55:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","899","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 08:53:51 UTC 2026","passed","Thu Jul 16 08:53:52 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 08:55:27 UTC 2026","passed","Thu Jul 16 08:55:27 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","452","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:07 UTC 2026","passed","Thu Jul 16 08:55:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1169","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:54:54 UTC 2026","passed","Thu Jul 16 08:54:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","3103","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 16 09:06:58 UTC 2026","passed","Thu Jul 16 09:07:01 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Thu Jul 16 09:07:05 UTC 2026","passed","Thu Jul 16 09:07:05 UTC 2026","RTP_Web_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","449","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:01 UTC 2026","passed","Thu Jul 16 08:55:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","7465","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 16 09:11:12 UTC 2026","failed","Thu Jul 16 09:11:19 UTC 2026","","test_RTP_cancel_v4","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:55:28 UTC 2026","passed","Thu Jul 16 08:55:29 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","438","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:11 UTC 2026","passed","Thu Jul 16 08:55:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","468","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 08:54:29 UTC 2026","passed","Thu Jul 16 08:54:30 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2354","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 08:57:32 UTC 2026","passed","Thu Jul 16 08:57:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","886","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:53:55 UTC 2026","passed","Thu Jul 16 08:53:56 UTC 2026","","test_debtor_activation_create","",""
"","1408","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 09:03:09 UTC 2026","passed","Thu Jul 16 09:03:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2345","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:58:08 UTC 2026","passed","Thu Jul 16 08:58:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3095","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 08:56:37 UTC 2026","passed","Thu Jul 16 08:56:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1935","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:14 UTC 2026","passed","Thu Jul 16 09:02:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","600","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 16 09:06:26 UTC 2026","passed","Thu Jul 16 09:06:27 UTC 2026","Debtor_Activation","RTP","",""
"","2511","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:02:45 UTC 2026","passed","Thu Jul 16 09:02:47 UTC 2026","","test_RTP_send_CBI","",""
"","1993","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 09:03:25 UTC 2026","passed","Thu Jul 16 09:03:27 UTC 2026","","test_RTP_send_MOCK","",""
