"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1664","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","9541","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-08","failed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"","1304","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2466","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1810","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6265","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1297","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","774","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","2098","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08P_positive","",""
"","1151","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"Empty OTP should be rejected","396","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"","775","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_deactivation","",""
"","1280","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"","378","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","370","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","411","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_MOCK","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1842","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3000","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08N_negative","",""
"","3128","Takeover fails with invalid OTP","bdd-tests","2026-08-08","passed","2026-08-08","Debtor_Activation_Takeover","RTP","",""
"","1873","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","7028","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-08","failed","2026-08-08","","test_RTP_cancel_v4","",""
"","2414","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"","922","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1638","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3179","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1294","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"","1821","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","357","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"","794","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2529","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-08","failed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"","6945","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-08","failed","2026-08-08","","test_RTP_cancel_v3","",""
"","1855","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
