"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1199","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:03:51 UTC 2026","passed","Thu Jul 16 12:03:52 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","634","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:09 UTC 2026","passed","Thu Jul 16 12:05:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","2415","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:55 UTC 2026","passed","Thu Jul 16 12:16:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1809","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:18 UTC 2026","passed","Thu Jul 16 12:13:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3495","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:02 UTC 2026","passed","Thu Jul 16 12:14:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3652","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 12:06:40 UTC 2026","passed","Thu Jul 16 12:06:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2394","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:44 UTC 2026","passed","Thu Jul 16 12:14:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1885","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 12:16:33 UTC 2026","passed","Thu Jul 16 12:16:35 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3112","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:40 UTC 2026","passed","Thu Jul 16 12:08:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1272","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 12:05:31 UTC 2026","passed","Thu Jul 16 12:05:33 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","584","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:22 UTC 2026","passed","Thu Jul 16 12:05:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","1244","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 12:06:50 UTC 2026","passed","Thu Jul 16 12:06:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","597","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 12:04:28 UTC 2026","passed","Thu Jul 16 12:04:29 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","614","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:03:57 UTC 2026","passed","Thu Jul 16 12:03:58 UTC 2026","","test_debtor_activation_create","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:39 UTC 2026","passed","Thu Jul 16 12:05:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1849","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:24 UTC 2026","passed","Thu Jul 16 12:13:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1827","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:03:29 UTC 2026","passed","Thu Jul 16 12:03:31 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","603","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:17 UTC 2026","passed","Thu Jul 16 12:05:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","1310","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:12 UTC 2026","passed","Thu Jul 16 12:16:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2595","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:07:57 UTC 2026","passed","Thu Jul 16 12:07:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","592","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:29 UTC 2026","failed","Thu Jul 16 12:05:29 UTC 2026","","test_debtor_activation_payer_status","",""
