"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","401","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 12:46:19 UTC 2026","passed","Thu Jul 16 12:46:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","404","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 12:46:59 UTC 2026","passed","Thu Jul 16 12:46:59 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1733","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:44 UTC 2026","passed","Thu Jul 16 12:51:45 UTC 2026","","test_RTP_process_sender","",""
"","477","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 12:47:04 UTC 2026","passed","Thu Jul 16 12:47:05 UTC 2026","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1937","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:38 UTC 2026","passed","Thu Jul 16 12:45:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2090","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:49:01 UTC 2026","passed","Thu Jul 16 12:49:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","383","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:55:24 UTC 2026","passed","Thu Jul 16 12:55:25 UTC 2026","","test_get_payees_consents","",""
"","1285","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:33 UTC 2026","passed","Thu Jul 16 12:49:34 UTC 2026","","test_RTP_cancel","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","808","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:46:16 UTC 2026","passed","Thu Jul 16 12:46:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","778","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 12:54:11 UTC 2026","passed","Thu Jul 16 12:54:12 UTC 2026","","test_RTP_send_MOCK","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:44 UTC 2026","passed","Thu Jul 16 12:46:44 UTC 2026","","test_auth","",""
"","1274","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:55:22 UTC 2026","passed","Thu Jul 16 12:55:23 UTC 2026","","test_get_payees_consents","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:42 UTC 2026","passed","Thu Jul 16 12:46:42 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1267","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:49 UTC 2026","passed","Thu Jul 16 12:53:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","380","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 12:46:39 UTC 2026","passed","Thu Jul 16 12:46:40 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","785","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:43 UTC 2026","passed","Thu Jul 16 12:53:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Querying activation status with an empty payerId must be rejected with 404.","362","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 12:46:37 UTC 2026","passed","Thu Jul 16 12:46:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1190","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:42 UTC 2026","passed","Thu Jul 16 12:52:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2091","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:49:15 UTC 2026","passed","Thu Jul 16 12:49:17 UTC 2026","","test_RTP_callback_with_version_header","",""
"","382","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 12:55:27 UTC 2026","passed","Thu Jul 16 12:55:27 UTC 2026","","test_service_registry_payees_registry","",""
"","871","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:53:51 UTC 2026","passed","Thu Jul 16 12:53:52 UTC 2026","","test_RTP_send_CBI","",""
"","642","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 12:55:18 UTC 2026","passed","Thu Jul 16 12:55:19 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","415","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:35 UTC 2026","passed","Thu Jul 16 12:46:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1281","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:04 UTC 2026","passed","Thu Jul 16 12:53:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1832","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:53 UTC 2026","passed","Thu Jul 16 12:54:55 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2218","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:51:22 UTC 2026","passed","Thu Jul 16 12:51:24 UTC 2026","","test_availability_GPD","",""
