"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","1646","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:25 UTC 2026","failed","Wed Jul 22 06:55:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1810","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:46 UTC 2026","passed","Wed Jul 22 06:56:48 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message via GPD message API","1079","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:27 UTC 2026","passed","Wed Jul 22 06:58:28 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","1662","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jul 22 06:55:13 UTC 2026","failed","Wed Jul 22 06:55:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1638","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:51 UTC 2026","passed","Wed Jul 22 07:01:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:25 UTC 2026","passed","Wed Jul 22 07:00:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2334","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:49 UTC 2026","passed","Wed Jul 22 06:56:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","381","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:22 UTC 2026","passed","Wed Jul 22 06:56:22 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:24 UTC 2026","passed","Wed Jul 22 06:53:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","1604","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jul 22 06:54:22 UTC 2026","failed","Wed Jul 22 06:54:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1730","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:00 UTC 2026","passed","Wed Jul 22 07:00:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:25 UTC 2026","passed","Wed Jul 22 06:52:25 UTC 2026","","test_debtor_activation_create","",""
"","4320","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jul 22 06:53:39 UTC 2026","failed","Wed Jul 22 06:53:44 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2127","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:54:48 UTC 2026","failed","Wed Jul 22 06:54:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","434","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 22 06:58:04 UTC 2026","passed","Wed Jul 22 06:58:04 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1158","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:30 UTC 2026","passed","Wed Jul 22 06:59:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","824","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 22 06:53:31 UTC 2026","passed","Wed Jul 22 06:53:32 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","386","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:36 UTC 2026","passed","Wed Jul 22 06:52:37 UTC 2026","","test_debtor_activation_create","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 22 06:53:36 UTC 2026","passed","Wed Jul 22 06:53:36 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1167","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:32 UTC 2026","passed","Wed Jul 22 06:59:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1082","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 22 06:52:10 UTC 2026","passed","Wed Jul 22 06:52:11 UTC 2026","","test_RTP_activation_security","",""
"","350","Missing Version header returns 200","functional-tests.tests.activation","Wed Jul 22 06:52:57 UTC 2026","passed","Wed Jul 22 06:52:57 UTC 2026","","test_debtor_activation_list","",""
"","379","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jul 22 07:02:09 UTC 2026","passed","Wed Jul 22 07:02:10 UTC 2026","","test_get_payees_consents","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 22 06:53:35 UTC 2026","passed","Wed Jul 22 06:53:36 UTC 2026","","test_auth","",""
