"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"","898","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2003","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"Querying activation status with an empty payerId must be rejected with 404.","380","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2581","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","387","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","1865","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2582","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2296","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2001","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","818","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"","1846","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","1463","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2066","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1756","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","394","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1768","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","1784","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2557","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"","3132","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_document_rjct","",""
"","390","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","840","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","398","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","908","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender","",""
"","2822","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","402","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"","7315","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-22","failed","2026-08-22","","test_RTP_cancel_v4","",""
"","2954","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1219","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","390","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_04","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2707","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2289","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
